Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2021-11-12,206.20106506347656,207.6496987800399,205.55938718888257,205.62745067638977,7660500
2021-11-15,206.40524291992188,210.39139268021617,205.92884300755838,207.68858384785847,9596900
2021-11-16,209.2052764892578,209.6622275937949,205.78302395691418,206.2691408906676,8719600
2021-11-17,199.3662567138672,201.5537827206303,193.92175644254513,200.23154418536018,38379600
2021-11-18,197.68426513671875,202.0981992753734,195.68146623893287,200.7662439537621,18292200
2021-11-19,195.28285217285156,197.84954842386495,194.3009015237701,196.43008076276206,18032600
2021-11-22,190.14947509765625,196.09954079066438,189.19669019406234,194.44674641317428,21185800
2021-11-23,192.97869873046875,193.39675215754045,188.98281708596755,191.50089915141453,14742700
2021-11-24,197.60650634765625,198.2870669941318,192.15227450893647,192.66755720091865,12026800
2021-11-26,192.1620330810547,193.65928166234923,187.20364886814804,187.95227315879532,10987600
2021-11-29,190.8397216796875,195.6620067333325,189.93555157687675,195.41894833987493,14633500
2021-11-30,188.38970947265625,192.1716975962372,187.21330028516985,189.84805987766342,16023000
2021-12-01,184.87997436523438,191.3453229003321,184.82164271356646,190.58698175842954,13204900
2021-12-02,192.78419494628906,193.90227249274562,186.52302299358365,186.66885210024398,13976300
2021-12-03,190.8689422607422,192.95923894767796,188.65223560042503,192.76479515926002,10660500
2021-12-06,197.05233764648438,198.54958599234283,192.2495151802553,193.25091479821435,10722100
2021-12-07,201.6121063232422,202.1662866770126,200.1732045389704,200.28015084399053,11897200
2021-12-08,203.18711853027344,203.66350353057857,199.99819330308145,201.89404597852968,11749200
2021-12-09,205.52052307128906,206.3080301549227,201.4176948355894,202.7302165317201,10176800
2021-12-10,207.47470092773438,208.3011056473109,205.00523343724097,206.01635012973688,8882700
2021-12-13,205.1608123779297,207.39695343098876,204.14968076179784,206.55109980621998,8844300
2021-12-14,204.14962768554688,207.44549932728629,202.66211131490132,204.87880295880876,9832300
2021-12-15,206.41494750976562,206.58995730107523,202.0885102385461,203.58574370365773,10892500
2021-12-16,208.4177703857422,210.26502364354124,205.73441023976102,209.31222376773593,8548400
2021-12-17,205.99691772460938,207.2899905557002,202.0204699100083,206.89137110740893,11578400
2021-12-20,202.94406127929688,203.94546077092463,201.1162572354986,203.28433416216652,9434400
2021-12-21,209.3997039794922,210.15804509652392,204.51908653684214,204.76214496756023,6993700
2021-12-22,211.90806579589844,212.86085067713432,207.91218465747053,207.91218465747053,6003400
2021-12-23,210.60531616210938,212.45256959151135,210.60531616210938,212.3747890943153,4798200
2021-12-27,211.58721923828125,212.06360424411326,208.9135766345484,211.63581905389864,4818400
2021-12-28,211.99560546875,213.62895130457085,209.59418654206823,210.01223999941092,4279800
2021-12-29,212.11224365234375,212.86086782259792,211.29557083121753,211.71362423901658,3223100
2021-12-30,211.82057189941406,213.06502996861897,211.1205623810975,211.9178012128343,3812800
2021-12-31,210.6927947998047,211.92752105316532,209.50666836869573,210.79000927941868,4723300
2022-01-03,215.28170776367188,215.89421976095093,210.9844364562745,211.4802851531611,7694500
2022-01-04,216.2831268310547,220.49288591908098,215.6511659916748,215.8358927780303,10629300
2022-01-05,213.89144897460938,219.01512556524145,213.81366848567797,216.45814576890024,9594600
2022-01-06,213.64834594726562,215.74837420505725,211.50943487067417,211.7524932847211,7877500
2022-01-07,210.9358367919922,214.0858645857648,209.65248114630006,211.2761096967552,10702100
2022-01-10,206.0843505859375,208.25242728864416,200.76623178242266,208.0385347168858,11978600
2022-01-11,208.42747497558594,208.98164049591313,202.94407724784145,205.54965656327943,8803100
2022-01-12,209.7205352783203,211.53860752688604,207.87328237082673,208.52467716130155,6923300
2022-01-13,209.03024291992188,214.3580793763294,208.6996870264281,210.8288811767647,8867700
2022-01-14,208.70944213867188,212.1900411575754,207.77610593540064,208.22332520589393,8838100
2022-01-18,209.7205352783203,210.88721273641121,208.378848042206,209.88581322499823,9099300
2022-01-19,208.7191619873047,212.170595224189,206.2205286329585,207.0858161917166,9399800
2022-01-20,208.3983154296875,213.50254274413643,207.99969602184697,208.75803717889914,8532700
2022-01-21,200.2120819091797,209.6135949928254,200.10515044218104,209.47748286606173,16200200
2022-01-24,196.2454071044922,197.0912458004981,190.21754541100435,196.56623121772046,16054000
2022-01-25,196.39120483398438,199.67735944428287,191.5203194012658,194.07728391098283,12125500
2022-01-26,200.15377807617188,205.00523033131526,198.01486657187,198.60792981414158,10817600
2022-01-27,200.4259796142578,205.1024363662535,200.13432136027663,203.6829685780703,12009800
2022-01-28,221.66928100585938,221.78594430125924,210.09970604529883,214.5136404641957,26425300
2022-01-31,219.89010620117188,220.09428181681088,215.8845078848561,219.2873260213678,12380600
2022-02-01,225.9082489013672,228.09577497596229,220.13317769081843,220.5998457662344,12247200
2022-02-02,228.88331604003906,229.30138435519277,223.62352677997913,224.8777168903274,10590500
2022-02-03,225.1110076904297,227.0068754699151,224.14850572219115,226.56935839150432,9968000
2022-02-04,222.04847717285156,223.82766680854118,218.70399052445862,222.1554234843447,10848100
2022-02-07,220.85264587402344,223.5360059708967,219.73456804065944,221.66931875110077,5984500
2022-02-08,221.6109619140625,222.1554104369206,218.50953389802143,219.9776015103787,7542000
2022-02-09,224.45960998535156,226.67630183614094,223.73043464403636,223.74016647639115,7772800
2022-02-10,219.68304443359375,223.92888078876496,218.98189605499698,222.05915673225553,6794600
2022-02-11,218.806640625,223.10117120475616,217.6867437127242,221.29960630980023,7535200
2022-02-14,219.43954467773438,221.3092683434066,216.97579306156922,217.44322026317656,8280800
2022-02-15,221.8546600341797,223.2861551853994,219.0208532902587,221.3190585235896,9461700
2022-02-16,222.8284454345703,223.8606873740228,219.6927586793031,221.54300198293566,9561300
2022-02-17,218.72869873046875,222.81872083395749,218.30021753557318,222.41945291514614,8131200
2022-02-18,216.8589630126953,219.8291030806752,216.0312139438463,218.71895407190092,8121200
2022-02-22,215.5248565673828,218.46576871932035,214.16150593301694,215.23270894150116,9928800
2022-02-23,210.29547119140625,218.40735674288777,209.7793501235749,217.00505993246048,8669900
2022-02-24,211.610107421875,212.15544171486064,196.17512607305542,198.04485001725413,13463400
2022-02-25,213.52853393554688,214.90160253025078,208.63997584842784,211.60036850092786,8463600
2022-02-28,210.46099853515625,212.92475053133236,207.65642003368905,210.3441454315416,8409400
2022-03-01,203.49826049804688,209.51643416922334,201.85250964838113,208.86397945744275,9317800
2022-03-02,203.0210418701172,205.0270993296644,200.79101101653902,201.48241166831772,8865700
2022-03-03,201.80380249023438,205.96199925999696,201.1513478217875,205.03687741247518,8610000
2022-03-04,195.04551696777344,200.96631750726388,191.70533664389828,199.63219491086724,10912300
2022-03-07,185.70663452148438,194.9384023768197,185.07366031641197,194.607308634451,13412400
2022-03-08,186.69020080566406,191.2768640978619,181.7821617134842,185.03470234868243,11070900
2022-03-09,194.52940368652344,195.25003259755914,190.12776776502696,191.35477010184724,8457600
2022-03-10,192.78627014160156,194.70468800881346,191.1599999180875,191.74428034623676,7061600
2022-03-11,191.5592803955078,195.5811288699966,191.31582648638087,195.49348902893027,5432100
2022-03-14,195.08445739746094,199.07709196026883,192.9712795834898,193.22446625961825,7994700
2022-03-15,200.74232482910156,201.00525917240262,196.12643404993312,196.7983691165663,8277700
2022-03-16,206.32229614257812,208.07516710713782,201.57981916170357,204.501265816221,9232300
2022-03-17,207.86093139648438,207.94857123196655,203.25478788988096,204.4330964137987,6668500
2022-03-18,213.37271118164062,213.51877756046596,204.7836514848302,206.15673488276846,14620800
2022-03-21,211.35690307617188,212.350199016186,208.93211206572616,210.6752352190033,6101500
2022-03-22,212.7494659423828,213.82066889816022,211.49323567067617,212.1359574441426,6259900
2022-03-23,209.05870056152344,211.60035956413452,208.59127329071134,209.6624762647026,6008000
2022-03-24,211.61984252929688,211.96068389574296,208.39651562307344,209.36059831103182,5487000
2022-03-25,212.7105255126953,213.19743329240765,210.04228038978925,212.7007927064297,5051400
2022-03-28,214.9892578125,215.19375075176043,211.81460968816398,212.77869240812882,4316800
2022-03-29,222.14678955078125,222.8187246306582,217.92043380046977,218.95267586435506,8032500
2022-03-30,218.08596801757812,220.23810670963832,216.89791197459832,219.92647863182643,7084000
2022-03-31,215.9630584716797,220.00438668224535,214.66788212828826,218.04702295926748,10759500
2022-04-01,220.43287658691406,220.69581093180201,216.41101382767386,217.238762944166,6559600
2022-04-04,221.77674865722656,223.23747191603857,219.06954273963458,219.848583256938,8521200
2022-04-05,220.16995239257812,222.99402638079812,219.41037745832313,220.89058124320928,4658000
2022-04-06,213.27532958984375,217.03425805447156,212.89554213514606,216.9466182247518,7430000
2022-04-07,210.49020385742188,212.95395576050203,208.08487850394133,212.59364879847482,6995100
2022-04-08,211.29849243164062,213.66487192874587,207.50061775634327,209.18531448571918,5438600
2022-04-11,209.1268768310547,211.6101093066019,207.8219676384674,209.61378457687786,6942700
2022-04-12,205.86460876464844,211.3082491788663,205.18294082686748,210.83107419279634,7446600
2022-04-13,207.68563842773438,208.25045320786612,201.74535786018103,204.91999108032277,8052900
2022-04-14,207.2182159423828,210.29547681880567,206.96502923454304,208.6594737356929,8191600
2022-04-18,207.58827209472656,210.17862518721617,205.98148227964865,206.12754867765682,4744400
2022-04-19,210.05201721191406,210.84080545264905,206.8773837768243,207.52010562455152,5028800
2022-04-20,212.08731079101562,215.03798597723681,211.69779046201347,212.93454053842981,7178300
2022-04-21,210.78236389160156,218.05676693051433,209.71117574755172,213.7622369708197,8850300
2022-04-22,202.7191619873047,210.8894730806602,202.50492139793346,210.57785986109408,6201100
2022-04-25,204.45257568359375,205.0173904965683,199.95355251100725,200.94684855170362,6839400
2022-04-26,195.83428955078125,203.0989443609264,195.83428955078125,201.5603141934352,8155300
2022-04-27,208.50364685058594,215.99229076610789,207.47140475077984,211.67828017668245,15955800
2022-04-28,214.8821258544922,219.04030722585728,213.5285229412906,214.62892432157648,10799100
2022-04-29,207.54928588867188,215.4079686266004,206.78971104736263,212.8955230517913,7965000
2022-05-02,205.9912109375,206.58523904284706,201.54088140993815,206.22493202885263,8803700
2022-05-03,203.0989532470703,208.01672437150836,200.8689223456472,208.01672437150836,6616900
2022-05-04,208.9028778076172,209.17554492309722,199.95351215950524,203.86825411638767,7191100
2022-05-05,199.86590576171875,208.96133929280887,197.75272783378318,206.71182778433703,7749600
2022-05-06,197.50929260253906,200.33335197716818,194.97736602861502,198.41493400321937,8825300
2022-05-09,187.94639587402344,195.49346617466426,187.05048737628263,194.81179828064907,10314100
2022-05-10,188.51123046875,192.57203984185028,185.9695710931552,191.55927812992903,11016500
2022-05-11,191.5689697265625,193.1270803350655,186.38826458364744,188.42355009507494,9427300
2022-05-12,189.2517547607422,191.29091273310968,185.32953556230405,189.79813059184306,9308600
2022-05-13,194.3838348388672,195.66196742196098,191.72024476712673,192.20808254007108,6684500
2022-05-16,192.99835205078125,195.07654545514222,191.1153056401188,192.5202806240459,5161300
2022-05-17,199.0377655029297,199.8183087373287,195.28140956167286,197.91574483872253,7265600
2022-05-18,195.1253204345703,200.46226584009293,194.28623903020227,197.88648348746017,8748200
2022-05-19,192.56906127929688,195.54487441759719,188.60782128336726,191.57388302658745,9012400
2022-05-20,194.1886749267578,196.7547060093917,189.3005465006926,194.81310659129085,6966600
2022-05-23,202.5111846923828,202.90146378698222,195.8863552425756,195.9936801326373,12187400
2022-05-24,197.7010955810547,199.69146669060333,194.18865846111711,198.94995880422715,7458500
2022-05-25,198.88169860839844,199.9646990538907,195.59367680085646,195.71075310167922,5457200
2022-05-26,203.4771270751953,204.63818329407113,199.6915013977098,200.12080099671866,9212300
2022-05-27,207.7017822265625,208.0432596812098,204.54058859673108,204.891832333379,4897200
2022-05-31,207.00906372070312,209.136043997527,204.0234991495627,205.2626111712072,9586400
2022-06-01,204.82354736328125,208.90187863101784,203.74056186735245,206.89198951449455,5246100
2022-06-02,209.81900024414062,210.01413234893747,205.94556766904103,206.73586237042466,5337200
2022-06-03,207.4773712158203,208.99943737008095,206.13094926559506,207.7700768180868,4352500
2022-06-06,207.76034545898438,212.2874792293904,206.93101532052322,210.20928562927426,3965100
2022-06-07,209.28237915039062,209.7409477922197,205.59432722630288,205.98459144216247,4493300
2022-06-08,208.3067169189453,210.32637232740518,207.65301612777574,208.56038718656103,3646300
2022-06-09,201.09646606445312,208.5116053830666,201.00865884765165,207.41883876379808,5138600
2022-06-10,194.65701293945312,198.4719077036473,194.3350382391057,196.7449579063753,5162500
2022-06-13,187.58335876464844,191.12506545197402,186.43206886677598,188.29561257024008,7119200
2022-06-14,188.81272888183594,189.6127750585467,187.08577906043487,188.03218549623574,6441200
2022-06-15,191.3885040283203,193.99355575024532,187.55409168444385,191.212874701916,6490000
2022-06-16,184.45144653320312,187.20284355665757,182.9684156828132,186.7540411873773,9887200
2022-06-17,185.3881072998047,186.65648850193497,181.38784644708917,182.38302479653342,15089300
2022-06-21,189.66156005859375,191.9446371580804,189.0176106548534,190.94945886607442,6241600
2022-06-22,189.10540771484375,191.6128856788912,186.38326509035824,186.5979148631716,5138500
2022-06-23,191.85679626464844,192.6568571811785,188.74438958043223,191.36895859972736,4752800
2022-06-24,200.5110321044922,200.63787466168222,192.70562944908713,192.9202792131207,7754800
2022-06-27,198.6084747314453,202.052607575661,197.68158611308797,200.7452061608149,6121200
2022-06-28,193.30079650878906,201.75990004750847,192.69588255291592,199.03777235845493,4354200
2022-06-29,194.64723205566406,195.75950135762002,192.52026694166688,192.52026694166688,4324600
2022-06-30,192.10072326660156,194.01305354497262,188.1590013169639,190.61769253363778,7045200
2022-07-01,194.3350067138672,194.93993554712708,189.97375164878912,192.00314325110713,4131800
2022-07-05,195.6619415283203,195.69122548743874,189.41762481604823,191.45678286406556,4110200
2022-07-06,196.2278594970703,197.58404789978988,193.83745740578252,195.13510765822497,4111200
2022-07-07,197.8669891357422,198.48165456087267,195.17411529899925,197.61330398438162,4650700
2022-07-08,198.61827087402344,199.13537770372275,195.58391944001582,197.3986764855578,3621800
2022-07-11,200.072021484375,201.71116411375706,197.08645674930196,197.08645674930196,5353600
2022-07-12,199.8378448486328,203.05756179517982,197.8279409961508,198.30602730713747,6779500
2022-07-13,199.1841278076172,200.56959998265822,194.64724313324575,195.55461411306996,7597300
2022-07-14,200.9013671875,201.06723025366034,193.16425190641246,195.13512079497764,5605500
2022-07-15,204.93084716796875,206.56023812905713,202.14041502782953,204.2771464597617,7245700
2022-07-18,202.16969299316406,207.73103943276618,201.61355090539178,206.35533363549973,4648900
2022-07-19,208.46279907226562,208.90185000270037,202.84289952230267,203.15512278068923,4927100
2022-07-20,208.1798858642578,208.92140880508478,206.07243800578843,206.84321513427048,4460300
2022-07-21,210.9312744140625,211.62399563498627,207.5554308625781,207.96521275825674,4801300
2022-07-22,208.5018768310547,212.76558941025036,206.96030756631018,212.6289805314485,5071500
2022-07-25,209.05796813964844,209.57507490077683,206.47241944638165,209.36042512586036,4357200
2022-07-26,207.32127380371094,209.916559086892,206.59926863876942,208.64819296048503,6141000
2022-07-27,205.3504180908203,211.57523237555623,196.30590228328063,205.64312371038454,17432200
2022-07-28,206.20901489257812,207.5456855117619,202.8624403156413,205.5162787638554,7477100
2022-07-29,206.9505157470703,208.95065335314055,204.72597696096673,206.84319085442382,6059700
2022-08-01,206.21876525878906,208.78479647563236,202.51119554337362,203.37954610490078,8028400
2022-08-02,201.24281311035156,203.76005755977917,198.96948752360927,202.74536164156362,9939400
2022-08-03,203.40878295898438,205.21378822421184,201.84771140708028,202.93071158869205,9520100
2022-08-04,208.27745056152344,209.6531565921002,203.4771288791534,205.4089622041937,6789700
2022-08-05,210.61903381347656,210.69708962827798,205.37966192878676,205.5845603035935,5553700
2022-08-08,208.13108825683594,211.36057152302826,206.89197630182656,209.99461699906405,4063400
2022-08-09,205.14553833007812,208.25794575523514,204.64794915294706,206.84321916769858,4596800
2022-08-10,206.9407501220703,209.6140910844085,206.16995824944212,209.60433969033866,5746400
2022-08-11,206.31033325195312,208.675647940096,205.8314001663315,208.47038664225994,6639600
2022-08-12,206.55470275878906,208.40199494996227,205.35250051729417,208.18696496673616,6443700
2022-08-15,211.5296630859375,211.84243936377567,205.61636894475467,205.61636894475467,5290600
2022-08-16,212.2333984375,212.6927792822084,207.33661220130327,209.70192691554968,6564400
2022-08-17,209.672607421875,211.29508593148842,207.94259901443814,210.14175693585995,4902500
2022-08-18,210.38609313964844,211.1191457289852,207.62980824502554,209.037271602791,4516400
2022-08-19,208.0110321044922,210.36656334160378,207.590740819816,209.27187613053135,4178800
2022-08-22,203.89613342285156,206.47647792317795,203.49539443071924,205.19608179543167,5139500
2022-08-23,202.12705993652344,204.57056884553847,201.86315679843128,203.2999412300517,3525500
2022-08-24,202.00001525878906,203.6420611842972,201.03238025372195,201.96092567403727,4230800
2022-08-25,205.07882690429688,205.1667896473911,201.83383985064393,202.70372844278666,4495000
2022-08-26,198.30540466308594,205.5088640177879,198.11969560328313,205.02994582565913,5060200
2022-08-29,197.758056640625,199.35122915593436,196.0866900537796,196.7024590458796,4476200
2022-08-30,196.8295135498047,199.79104484052326,195.68595329126921,199.31211177607955,3918200
2022-08-31,194.21986389160156,198.5790753258314,194.15143848512085,196.458111434846,6559000
2022-09-01,195.60777282714844,195.9009819543471,192.21618139193774,194.2296302733378,5608300
2022-09-02,193.2913055419922,197.90465112983284,192.40187971578052,197.86556155305163,4508100
2022-09-06,194.15145874023438,195.5198178726601,191.9620692143572,193.4281746765259,4547800
2022-09-07,195.89122009277344,196.59495185048422,192.76353167738935,194.21986835370646,4098300
2022-09-08,196.17465209960938,196.56560751219453,192.50938917914976,192.93943416739626,4377600
2022-09-09,200.563232421875,201.73611385664688,196.80023719723206,197.5039690408945,4885600
2022-09-12,201.96087646484375,202.50822000198352,200.31883093943162,201.83380924586743,3812300
2022-09-13,195.15818786621094,198.87232477344745,194.3762619519512,197.48441335978467,5217900
2022-09-14,194.90408325195312,196.34086794198237,193.58458223817198,195.4807478788363,4632800
2022-09-15,190.955322265625,195.7836980744378,190.1343068824407,193.6138610517406,6099300
2022-09-16,188.93211364746094,189.44036768134964,183.96690170684266,185.9217088528816,9398200
2022-09-19,188.76596069335938,189.60652837992052,186.4006457879188,187.26075080826385,8133600
2022-09-20,187.72988891601562,188.6681878817564,185.99009704380128,186.7818063707611,5292500
2022-09-21,182.7940216064453,188.7268535784874,182.77446935893752,188.17950996022927,6705900
2022-09-22,181.59176635742188,182.97969227330483,180.48731068592642,182.13912477480835,6604700
2022-09-23,179.80316162109375,180.4091470428781,178.1122427603174,179.3242285178805,10755800
2022-09-26,176.50930786132812,180.3309594152873,175.83489700898298,178.90394363499232,9914600
2022-09-27,173.85076904296875,180.67305673180593,173.01998495294933,178.38592103258804,9799600
2022-09-28,175.13113403320312,176.03035828541326,170.879438192086,173.2545212950974,9751000
2022-09-29,175.99127197265625,178.12201935973573,174.6913235268772,174.7890698425574,9105200
2022-09-30,173.63575744628906,178.78667900571864,173.58689919358204,175.99130388983428,9472300
2022-10-03,177.5453643798828,179.21673115834034,174.12445165646315,175.2875643686652,8842300
2022-10-04,181.45494079589844,182.00229924439805,178.93325307106227,180.86850768635227,7081400
2022-10-05,183.42933654785156,184.55335966520602,178.23932568438508,179.19717706114267,6119900
2022-10-06,181.3963165283203,183.80073576069108,181.06400290935676,182.43236187802682,5163000
2022-10-07,179.67608642578125,180.43845995939927,177.81901083533202,179.30466832489265,5610300
2022-10-10,178.0634002685547,180.60465587358104,176.8123247161101,179.96934942932296,4743800
2022-10-11,175.092041015625,177.5355494672855,174.16351078679241,176.29424299792421,6294500
2022-10-12,174.21243286132812,176.5093225025112,174.19288061230637,175.04321701980007,4884300
2022-10-13,180.4873504638672,181.18129866075728,170.65467273715205,171.04562820745673,8426400
2022-10-14,178.493408203125,182.90150718253417,177.95584825206865,182.56917868432674,6449400
2022-10-17,181.0640106201172,184.30899761828837,178.7182480270739,181.79706329469255,13952100
2022-10-18,182.94058227539062,185.89234455290844,181.54290265089847,185.2081651942762,5209200
2022-10-19,182.19778442382812,183.39998651602167,180.58505974991644,181.2985750210986,4927000
2022-10-20,182.98948669433594,186.66451853010832,182.21732956808438,182.2466653943164,5706700
2022-10-21,186.0682830810547,186.6351788506416,180.86850467579714,181.60155723602276,7582500
2022-10-24,186.400634765625,188.76594953119917,184.827014477347,187.08481425748624,7299200
2022-10-25,189.9877166748047,190.81850078699486,186.41041591691658,186.55702049142207,11907200
2022-10-26,198.73544311523438,201.70674300873915,192.05977583471008,192.13796989953823,15450000
2022-10-27,199.67372131347656,201.65786381004756,197.03473528426147,198.72565379669936,7946700
2022-10-28,204.6096649169922,206.74041250852676,198.71592243459352,200.36773689572928,8455600
2022-10-31,202.4789276123047,204.88333204826944,201.54061362076078,204.19915253047438,8674100
2022-11-01,202.2541046142578,205.22541968715893,200.6902679199889,204.18937433513216,5919500
2022-11-02,196.40921020507812,202.32250375660837,196.04757571963322,201.11051817183107,6985600
2022-11-03,190.34933471679688,194.35669509748496,189.79220755403054,193.79956793471865,8236200
2022-11-04,192.52896118164062,196.89795656274023,190.92601983898632,192.54851342998884,9680100
2022-11-07,195.57846069335938,195.9107743284306,192.71466047255308,193.83868352858084,7821300
2022-11-08,197.22047424316406,199.50759482140745,195.2265776935658,197.10319059730347,6943700
2022-11-09,189.97154235839844,197.22050438483348,189.3837983761451,196.6033590035035,7320200
2022-11-10,201.37396240234375,201.56007161286172,195.9372446611468,198.9445727962492,8048900
2022-11-11,200.81556701660156,202.21637087034105,198.02373486207344,201.79515514838985,9601000
2022-11-14,202.63760375976562,204.9004499774163,199.0621130184959,199.34618700300226,5796100
2022-11-15,205.70372009277344,209.36737019133315,203.27433072940562,205.70372009277344,7316100
2022-11-16,205.8506622314453,206.58535337602513,203.96985469500052,204.32250704229202,6125300
2022-11-17,206.6833038330078,206.96737781237582,203.08821720866396,203.7151530106441,5385600
2022-11-18,206.49717712402344,209.79838428031601,205.45881611624765,208.81879616772324,8028500
2022-11-21,202.10865783691406,206.2523120090727,201.68742711071184,206.00741494303185,10450900
2022-11-22,206.03680419921875,206.18373646191066,201.15845876254593,203.3037445345022,5273100
2022-11-23,207.40821838378906,208.48577145017205,205.63516602237485,205.71353487696,3807300
2022-11-25,209.4261474609375,209.63186755265048,207.07514184114785,207.3886172290287,1993500
2022-11-28,206.94781494140625,210.0922999014329,206.35026549187668,207.9274032227773,10229400
2022-11-29,204.792724609375,205.86047225338947,203.11763701139466,205.076813582723,8986900
2022-11-30,212.5706329345703,212.5706329345703,203.76412990338528,203.9698499959533,13918100
2022-12-01,212.5706329345703,214.1869474364775,210.905336034687,212.5706329345703,11261500
2022-12-02,213.21717834472656,214.02043292303392,209.86698838213405,211.3265652827566,5132800
2022-12-05,209.31838989257812,212.48247039692086,208.7012595187967,211.24817975469998,9006300
2022-12-06,204.8123016357422,207.8000486204171,203.40169224315275,207.67269737190205,5986000
2022-12-07,203.56822204589844,204.75353034819074,200.94293283693727,204.53801974777394,7923800
2022-12-08,204.83187866210938,206.0073813982287,203.50942874189502,205.2334984250481,4896500
2022-12-09,204.44004821777344,206.2229058630098,203.2841413511664,203.6661801398129,4928400
2022-12-12,210.2098388671875,210.43515492664437,205.19435181302825,205.71353238946284,5941700
2022-12-13,208.6914520263672,215.48979615050717,208.28002679876735,215.0587749747372,14585000
2022-12-14,208.9657745361328,211.86534741159517,207.31026798723389,208.50536685872314,7001700
2022-12-15,203.6661834716797,207.49637686880112,202.59843593560117,205.32168989867398,10831800
2022-12-16,202.66700744628906,204.1461802862697,201.10946575456157,203.25476636072554,12472900
2022-12-19,200.63925170898438,203.23515432304083,199.786999855782,202.41230386582998,4893600
2022-12-20,201.16822814941406,202.31434452010578,199.39517594482268,199.7184418361454,5024900
2022-12-21,202.58860778808594,203.71514304489523,201.3837186387747,202.35351621592443,4086900
2022-12-22,200.87435913085938,202.43190082205604,198.0041728048428,201.5502773980319,5690300
2022-12-23,201.62863159179688,202.03026632241594,199.3657853469528,199.96333471896466,3246000
2022-12-27,202.07925415039062,202.65722257967712,200.42376255844843,201.71681127989797,2904900
2022-12-28,200.80577087402344,204.27350618629197,200.61964674264084,202.4612622144731,3139200
2022-12-29,203.81312561035156,204.27353327619906,201.30538212244286,201.74619383835446,3675500
2022-12-30,203.5192413330078,203.79352483629697,201.50129200995346,202.09884141654692,4159400
2023-01-03,203.1568145751953,207.99598311246027,201.95192516546803,205.00823584275912,4202800
2023-01-04,208.27024841308594,208.84820186542842,205.3412743054237,205.3412743054237,6606200
2023-01-05,206.8008575439453,209.78860442846803,206.16413121737304,209.43595209214192,5246000
2023-01-06,213.30532836914062,213.6873671653414,208.74044381645342,209.63187265669848,6829700
2023-01-09,214.13800048828125,217.67431471919713,213.89310342228245,214.59840816814545,6294500
2023-01-10,216.57713317871094,217.85060072015042,213.72652817116457,214.52000710161184,10857000
2023-01-11,217.56654357910156,217.64489748086805,215.2155229482076,216.77306458725224,5408200
2023-01-12,219.05552673339844,219.24165089846278,216.10697138702145,217.56656330754566,4264400
2023-01-13,218.50694274902344,219.1926515034758,215.64654698235807,217.38042229151816,4283200
2023-01-17,218.4481658935547,219.81958337763174,217.83102055205524,217.84082600022478,6101100
2023-01-18,214.98046875,220.39759120233907,214.96087279748434,219.50616220452827,6558000
2023-01-19,215.9110565185547,216.99840010793483,213.06045103459448,213.64820998189816,4853100
2023-01-20,219.73141479492188,219.84896058938074,215.91102700171965,216.62612216355927,5211000
2023-01-23,219.6040496826172,221.58282179922693,218.59507515102786,220.01548983189466,5501500
2023-01-24,219.32000732421875,225.30529198305308,212.20820218440122,217.48818212471957,5274900
2023-01-25,220.30938720703125,220.37796555793034,216.65552729008877,217.09633900464087,4729600
2023-01-26,220.12327575683594,222.4448950578727,219.10449563631013,221.38693798532518,7043400
2023-01-27,226.7158966064453,228.08731411481386,222.61141963502328,223.34611078893425,11382600
2023-01-30,224.4236602783203,225.71670891633835,223.27752894252154,225.5011983187804,5677400
2023-01-31,225.510986328125,226.0889397280963,223.78690168098564,224.13955399996155,11294200
2023-02-01,226.18690490722656,227.91098967126376,223.1501905159573,224.68813618679022,5792700
2023-02-02,224.874267578125,229.51752108451822,223.7085552141531,229.18446467976338,7190000
2023-02-03,225.43263244628906,226.1477276318016,222.99345249921726,224.02202307676944,5243600
2023-02-06,224.7567138671875,225.5599684002335,223.38528145010673,224.03181323470213,3402400
2023-02-07,226.5983428955078,227.39180692246288,223.29712059498004,223.36569894166962,4042600
2023-02-08,225.5011749267578,227.12729474061928,225.29546979872802,225.63831666122033,4978600
2023-02-09,225.10861206054688,228.18071845373274,224.8926793458045,228.11202075900925,5238400
2023-02-10,222.99835205078125,225.65824218879303,221.97759152231907,224.7258136819408,4509700
2023-02-13,224.6472930908203,225.5797216049512,222.085559607893,222.6842793867107,4946700
2023-02-14,225.14785766601562,227.14031539058695,222.96891124207747,224.4411715297867,4829400
2023-02-15,224.68653869628906,224.83377370476686,222.60574903726436,223.38113283280106,4407300
2023-02-16,221.6536865234375,224.13689757504292,221.49664183815992,221.88925355135387,3865900
2023-02-17,219.42564392089844,220.61327366342127,217.6393094458179,220.03417330586151,4520200
2023-02-21,216.5400390625,218.32638873978573,215.92169992364478,216.08855429296167,7276100
2023-02-22,215.9511260986328,217.64912863591684,215.3916600448231,216.33391314406921,4621800
2023-02-23,217.0406036376953,217.98284177949614,214.88127669480755,217.46264437323825,5533800
2023-02-24,215.4898223876953,216.16706448051667,213.43847675625474,214.43960291584645,4414400
2023-02-27,216.27503967285156,217.34487854142782,215.2837081726024,216.64800209052598,4255300
2023-02-28,215.87261962890625,217.66877896695442,215.44075421736162,215.93150764382486,5385400
2023-03-01,214.32179260253906,216.19647389763196,212.42747698100567,215.40145590772423,4792700
